140941,ilian_uwb_node,-1653.68,1874.05,64.23
140942,ilian_drone,633.58,1413.27,483.39
140951,ilian_uwb_node,-1653.71,1874.04,64.22
140952,ilian_drone,633.42,1413.28,483.44
140961,ilian_uwb_node,-1653.71,1874.04,64.20
140962,ilian_drone,633.26,1413.16,483.44
140971,ilian_uwb_node,-1653.69,1874.05,64.22
140972,ilian_drone,633.17,1412.98,483.44
140981,ilian_uwb_node,-1653.70,1874.05,64.23
140982,ilian_drone,633.24,1412.75,483.43
140991,ilian_uwb_node,-1653.69,1874.04,64.24
140992,ilian_drone,633.31,1412.58,483.42
141001,ilian_uwb_node,-1653.71,1874.05,64.22
141002,ilian_drone,633.32,1412.51,483.45
141011,ilian_uwb_node,-1653.70,1874.07,64.21
141012,ilian_drone,633.23,1412.51,483.45
141021,ilian_uwb_node,-1653.68,1874.04,64.22
141022,ilian_drone,633.08,1412.35,483.40
141031,ilian_uwb_node,-1653.69,1874.04,64.22
141032,ilian_drone,632.95,1412.13,483.35
141041,ilian_uwb_node,-1653.69,1874.04,64.22
141042,ilian_drone,632.90,1411.89,483.29
141051,ilian_uwb_node,-1653.67,1874.04,64.23
141052,ilian_drone,632.98,1411.78,483.26
141061,ilian_uwb_node,-1653.68,1874.04,64.21
141062,ilian_drone,633.02,1411.69,483.24
141071,ilian_uwb_node,-1653.67,1874.04,64.22
141072,ilian_drone,632.96,1411.66,483.22
141081,ilian_uwb_node,-1653.69,1874.05,64.23
141082,ilian_drone,632.82,1411.09,483.13
141091,ilian_uwb_node,-1653.69,1874.05,64.21
141092,ilian_drone,632.62,1411.55,483.14
141101,ilian_uwb_node,-1653.67,1874.05,64.22
141102,ilian_drone,632.62,1411.26,483.07
141111,ilian_uwb_node,-1653.68,1874.04,64.24
141112,ilian_drone,632.69,1411.09,482.98
141121,ilian_uwb_node,-1653.67,1874.05,64.23
141122,ilian_drone,632.80,1410.85,482.92
141131,ilian_uwb_node,-1653.69,1874.04,64.25
141132,ilian_drone,632.78,1410.43,482.85
141141,ilian_uwb_node,-1653.67,1874.05,64.25
141142,ilian_drone,632.64,1410.38,482.79
141151,ilian_uwb_node,-1653.68,1874.05,64.26
141152,ilian_drone,632.44,1410.06,482.63
141161,ilian_uwb_node,-1653.67,1874.06,64.25
141162,ilian_drone,632.42,1409.89,482.58
141171,ilian_uwb_node,-1653.67,1874.06,64.25
141172,ilian_drone,632.50,1409.68,482.52
141181,ilian_uwb_node,-1653.67,1874.05,64.23
141182,ilian_drone,632.58,1409.92,482.52
141191,ilian_uwb_node,-1653.68,1874.07,64.24
141192,ilian_drone,632.73,1409.96,482.52
141201,ilian_uwb_node,-1653.66,1874.07,64.25
141202,ilian_drone,632.71,1409.85,482.46
141211,ilian_uwb_node,-1653.68,1874.07,64.24
141212,ilian_drone,632.68,1409.73,482.37
141221,ilian_uwb_node,-1653.68,1874.06,64.24
141222,ilian_drone,632.64,1409.13,482.21
141231,ilian_uwb_node,-1653.69,1874.07,64.24
141232,ilian_drone,632.63,1409.36,482.13
141241,ilian_uwb_node,-1653.70,1874.07,64.23
141242,ilian_drone,632.69,1409.19,482.01
141251,ilian_uwb_node,-1653.72,1874.10,64.22
141252,ilian_drone,632.73,1409.11,481.90
141261,ilian_uwb_node,-1653.72,1874.08,64.21
141262,ilian_drone,632.77,1409.04,481.80
141271,ilian_uwb_node,-1653.71,1874.07,64.22
141272,ilian_drone,632.77,1408.96,481.72
141281,ilian_uwb_node,-1653.72,1874.08,64.24
141282,ilian_drone,632.76,1408.85,481.58
141291,ilian_uwb_node,-1653.72,1874.07,64.23
141292,ilian_drone,632.76,1408.74,481.44
141301,ilian_uwb_node,-1653.71,1874.08,64.24
141302,ilian_drone,632.79,1408.58,481.30
141311,ilian_uwb_node,-1653.71,1874.05,64.23
141312,ilian_drone,632.83,1408.45,481.16
141321,ilian_uwb_node,-1653.70,1874.05,64.24
141322,ilian_drone,632.89,1408.37,481.02
141331,ilian_uwb_node,-1653.69,1874.06,64.23
141332,ilian_drone,632.92,1408.33,480.89
141341,ilian_uwb_node,-1653.70,1874.06,64.22
141342,ilian_drone,632.91,1408.35,480.74
141351,ilian_uwb_node,-1653.69,1874.05,64.24
141352,ilian_drone,632.88,1408.34,480.56
141361,ilian_uwb_node,-1653.69,1874.04,64.24
141362,ilian_drone,632.90,1408.36,480.42
141371,ilian_uwb_node,-1653.69,1874.06,64.24
141372,ilian_drone,632.90,1408.35,480.27
141381,ilian_uwb_node,-1653.68,1874.05,64.23
141382,ilian_drone,632.93,1408.31,480.15
141391,ilian_uwb_node,-1653.69,1874.06,64.25
141392,ilian_drone,632.94,1408.28,480.04
141401,ilian_uwb_node,-1653.67,1874.06,64.24
141402,ilian_drone,632.98,1408.28,479.93
141411,ilian_uwb_node,-1653.69,1874.07,64.22
141412,ilian_drone,633.10,1408.30,479.84
141421,ilian_uwb_node,-1653.66,1874.05,64.24
141422,ilian_drone,633.19,1408.32,479.74
141431,ilian_uwb_node,-1653.68,1874.06,64.23
141432,ilian_drone,633.27,1408.35,479.65
141441,ilian_uwb_node,-1653.67,1874.05,64.25
141442,ilian_drone,633.28,1408.31,479.57
141451,ilian_uwb_node,-1653.68,1874.06,64.24
141452,ilian_drone,633.14,1408.02,479.40
141461,ilian_uwb_node,-1653.68,1874.06,64.23
141462,ilian_drone,633.12,1408.03,479.34
141471,ilian_uwb_node,-1653.70,1874.07,64.23
141472,ilian_drone,633.18,1407.99,479.28
141481,ilian_uwb_node,-1653.69,1874.07,64.23
141482,ilian_drone,633.31,1408.03,479.26
141491,ilian_uwb_node,-1653.69,1874.05,64.25
141492,ilian_drone,633.47,1408.05,479.22
141501,ilian_uwb_node,-1653.70,1874.06,64.25
141502,ilian_drone,633.68,1408.30,479.30
141511,ilian_uwb_node,-1653.70,1874.08,64.23
141512,ilian_drone,633.77,1408.29,479.28
141521,ilian_uwb_node,-1653.70,1874.07,64.23
141522,ilian_drone,633.76,1408.27,479.27
141531,ilian_uwb_node,-1653.70,1874.07,64.22
141532,ilian_drone,633.75,1408.21,479.24
141541,ilian_uwb_node,-1653.69,1874.07,64.23
141542,ilian_drone,633.80,1408.17,479.22
141551,ilian_uwb_node,-1653.69,1874.08,64.23
141552,ilian_drone,633.93,1408.16,479.19
141561,ilian_uwb_node,-1653.67,1874.06,64.24
141561,ilian_drone,634.09,1408.18,479.18
141571,ilian_uwb_node,-1653.69,1874.06,64.22
141572,ilian_drone,634.22,1408.27,479.18
141581,ilian_uwb_node,-1653.66,1874.07,64.23
141581,ilian_drone,634.26,1408.38,479.21
141591,ilian_uwb_node,-1653.67,1874.07,64.22
141592,ilian_drone,634.24,1408.51,479.22
141601,ilian_uwb_node,-1653.67,1874.05,64.23
141602,ilian_drone,634.18,1408.58,479.25
141611,ilian_uwb_node,-1653.69,1874.08,64.23
141611,ilian_drone,634.18,1408.61,479.27
141621,ilian_uwb_node,-1653.69,1874.06,64.23
141621,ilian_drone,634.25,1408.66,479.30
141631,ilian_uwb_node,-1653.70,1874.06,64.23
141631,ilian_drone,634.40,1408.67,479.34
141641,ilian_uwb_node,-1653.69,1874.07,64.22
141642,ilian_drone,634.54,1408.77,479.41
141651,ilian_uwb_node,-1653.71,1874.07,64.23
141652,ilian_drone,634.64,1408.88,479.53
141661,ilian_uwb_node,-1653.69,1874.06,64.23
141662,ilian_drone,634.67,1409.03,479.62
141671,ilian_uwb_node,-1653.70,1874.07,64.22
141672,ilian_drone,634.65,1409.12,479.69
141681,ilian_uwb_node,-1653.71,1874.07,64.22
141682,ilian_drone,634.62,1409.23,479.79
141691,ilian_uwb_node,-1653.69,1874.04,64.23
141692,ilian_drone,634.64,1409.22,479.88
141701,ilian_uwb_node,-1653.69,1874.05,64.23
141702,ilian_drone,634.75,1409.21,479.97
141711,ilian_uwb_node,-1653.68,1874.05,64.22
141712,ilian_drone,634.91,1409.30,480.12
141721,ilian_uwb_node,-1653.68,1874.06,64.22
141722,ilian_drone,635.07,1409.41,480.29
141731,ilian_uwb_node,-1653.70,1874.06,64.22
141732,ilian_drone,635.17,1409.50,480.45
141741,ilian_uwb_node,-1653.69,1874.06,64.22
141741,ilian_drone,635.17,1409.65,480.63
141751,ilian_uwb_node,-1653.68,1874.07,64.21
141751,ilian_drone,635.19,1409.68,480.77
141761,ilian_uwb_node,-1653.70,1874.06,64.22
141761,ilian_drone,635.26,1409.64,480.88
141771,ilian_uwb_node,-1653.69,1874.07,64.22
141771,ilian_drone,635.43,1409.61,481.01
141781,ilian_uwb_node,-1653.67,1874.05,64.22
141781,ilian_drone,635.60,1409.63,481.16
141791,ilian_uwb_node,-1653.69,1874.07,64.21
141791,ilian_drone,635.69,1409.80,481.31
141801,ilian_uwb_node,-1653.69,1874.08,64.22
141801,ilian_drone,635.75,1410.03,481.49
141811,ilian_uwb_node,-1653.71,1874.08,64.23
141811,ilian_drone,635.80,1410.23,481.63
141821,ilian_uwb_node,-1653.69,1874.09,64.22
141822,ilian_drone,635.89,1410.25,481.75
141831,ilian_uwb_node,-1653.68,1874.06,64.25
141832,ilian_drone,635.98,1410.29,481.89
141841,ilian_uwb_node,-1653.71,1874.09,64.22
141842,ilian_drone,636.12,1410.29,482.00
141851,ilian_uwb_node,-1653.67,1874.08,64.23
141852,ilian_drone,636.27,1410.39,482.13
141861,ilian_uwb_node,-1653.69,1874.08,64.22
141862,ilian_drone,636.34,1410.33,482.16
141871,ilian_uwb_node,-1653.65,1874.07,64.24
141872,ilian_drone,636.45,1410.52,482.29
141881,ilian_uwb_node,-1653.69,1874.07,64.23
141882,ilian_drone,636.50,1410.65,482.38
141891,ilian_uwb_node,-1653.69,1874.07,64.25
141892,ilian_drone,636.55,1410.76,482.46
141901,ilian_uwb_node,-1653.68,1874.07,64.23
141902,ilian_drone,636.65,1411.06,482.62
141911,ilian_uwb_node,-1653.68,1874.07,64.23
141912,ilian_drone,636.71,1411.18,482.68
141921,ilian_uwb_node,-1653.69,1874.07,64.23
141922,ilian_drone,636.82,1411.30,482.74
141931,ilian_uwb_node,-1653.68,1874.07,64.22
141932,ilian_drone,636.93,1411.48,482.82
141941,ilian_uwb_node,-1653.67,1874.07,64.22
141942,ilian_drone,637.08,1411.70,482.94
141951,ilian_uwb_node,-1653.67,1874.06,64.21
141952,ilian_drone,637.17,1411.88,483.04
141961,ilian_uwb_node,-1653.67,1874.07,64.22
141962,ilian_drone,637.23,1412.04,483.12
141971,ilian_uwb_node,-1653.66,1874.08,64.20
141972,ilian_drone,637.31,1412.18,483.21
141981,ilian_uwb_node,-1653.68,1874.07,64.22
141982,ilian_drone,637.41,1412.23,483.26
141991,ilian_uwb_node,-1653.68,1874.06,64.22
141992,ilian_drone,637.56,1412.40,483.46
142004,ilian_uwb_node,-1653.66,1874.06,64.24
142005,ilian_drone,637.68,1412.34,483.45
142011,ilian_uwb_node,-1653.68,1874.06,64.23
142012,ilian_drone,637.78,1412.44,483.57
142021,ilian_uwb_node,-1653.68,1874.07,64.24
142022,ilian_drone,637.85,1412.60,483.68
142031,ilian_uwb_node,-1653.68,1874.05,64.23
142032,ilian_drone,637.96,1412.28,483.74
142041,ilian_uwb_node,-1653.67,1874.06,64.24
142042,ilian_drone,638.10,1412.45,483.86
142051,ilian_uwb_node,-1653.69,1874.05,64.24
142052,ilian_drone,638.25,1412.42,483.97
142061,ilian_uwb_node,-1653.69,1874.07,64.23
142061,ilian_drone,638.33,1412.51,484.09
142071,ilian_uwb_node,-1653.68,1874.06,64.23
142071,ilian_drone,638.39,1412.52,484.20
142081,ilian_uwb_node,-1653.70,1874.05,64.24
142081,ilian_drone,638.50,1413.20,484.41
142091,ilian_uwb_node,-1653.68,1874.05,64.23
142092,ilian_drone,638.65,1413.30,484.53
142101,ilian_uwb_node,-1653.68,1874.04,64.23
142102,ilian_drone,638.82,1413.45,484.64
142111,ilian_uwb_node,-1653.67,1874.04,64.24
142112,ilian_drone,639.00,1413.57,484.78
142121,ilian_uwb_node,-1653.69,1874.05,64.25
142122,ilian_drone,639.09,1413.67,484.88
142131,ilian_uwb_node,-1653.68,1874.07,64.24
142132,ilian_drone,639.10,1413.83,485.00
142141,ilian_uwb_node,-1653.68,1874.06,64.25
142142,ilian_drone,639.10,1414.00,485.11
142151,ilian_uwb_node,-1653.68,1874.07,64.26
142152,ilian_drone,639.16,1414.12,485.21
142161,ilian_uwb_node,-1653.70,1874.08,64.23
142162,ilian_drone,639.30,1414.23,485.32
142171,ilian_uwb_node,-1653.71,1874.09,64.22
142172,ilian_drone,639.49,1414.31,485.43
142181,ilian_uwb_node,-1653.70,1874.07,64.23
142182,ilian_drone,639.70,1414.45,485.57
142191,ilian_uwb_node,-1653.70,1874.07,64.23
142192,ilian_drone,639.80,1414.54,485.71
142201,ilian_uwb_node,-1653.71,1874.07,64.24
142202,ilian_drone,639.81,1414.65,485.83
142211,ilian_uwb_node,-1653.71,1874.05,64.24
142212,ilian_drone,639.81,1414.76,485.96
142221,ilian_uwb_node,-1653.70,1874.03,64.24
142222,ilian_drone,639.90,1414.83,486.07
142231,ilian_uwb_node,-1653.70,1874.04,64.23
142232,ilian_drone,640.06,1414.89,486.16
142241,ilian_uwb_node,-1653.69,1874.06,64.24
142242,ilian_drone,640.29,1415.04,486.28
142251,ilian_uwb_node,-1653.69,1874.05,64.23
142252,ilian_drone,640.46,1414.78,486.36
142261,ilian_uwb_node,-1653.69,1874.05,64.23
142262,ilian_drone,640.50,1414.98,486.47
142271,ilian_uwb_node,-1653.69,1874.05,64.23
142272,ilian_drone,640.49,1415.16,486.59
142281,ilian_uwb_node,-1653.68,1874.05,64.22
142282,ilian_drone,640.49,1415.22,486.66
142291,ilian_uwb_node,-1653.68,1874.05,64.22
142292,ilian_drone,640.63,1415.30,486.71
142301,ilian_uwb_node,-1653.68,1874.07,64.23
142302,ilian_drone,640.81,1415.39,486.76
142311,ilian_uwb_node,-1653.68,1874.06,64.25
142312,ilian_drone,641.00,1416.05,486.86
142321,ilian_uwb_node,-1653.66,1874.05,64.25
142322,ilian_drone,641.07,1416.28,486.93
142331,ilian_uwb_node,-1653.68,1874.07,64.22
142332,ilian_drone,641.05,1416.52,486.98
142341,ilian_uwb_node,-1653.68,1874.07,64.22
142342,ilian_drone,640.99,1416.69,487.04
142351,ilian_uwb_node,-1653.69,1874.07,64.23
142352,ilian_drone,640.99,1416.83,487.06
142361,ilian_uwb_node,-1653.71,1874.07,64.23
142362,ilian_drone,641.08,1416.96,487.09
142371,ilian_uwb_node,-1653.69,1874.05,64.24
142372,ilian_drone,641.24,1417.19,487.16
142381,ilian_uwb_node,-1653.70,1874.05,64.25
142382,ilian_drone,641.38,1417.40,487.24
142391,ilian_uwb_node,-1653.68,1874.05,64.22
142392,ilian_drone,641.46,1417.64,487.31
142401,ilian_uwb_node,-1653.69,1874.06,64.24
142402,ilian_drone,641.45,1417.88,487.38
142411,ilian_uwb_node,-1653.69,1874.03,64.24
142412,ilian_drone,641.46,1418.02,487.42
142421,ilian_uwb_node,-1653.68,1874.05,64.26
142422,ilian_drone,641.52,1418.11,487.45
142431,ilian_uwb_node,-1653.68,1874.03,64.24
142432,ilian_drone,641.65,1418.27,487.48
142441,ilian_uwb_node,-1653.69,1874.04,64.26
142442,ilian_drone,641.75,1418.40,487.54
142451,ilian_uwb_node,-1653.69,1874.04,64.26
142452,ilian_drone,641.82,1418.59,487.58
142461,ilian_uwb_node,-1653.68,1874.04,64.24
142462,ilian_drone,641.85,1418.72,487.61
142471,ilian_uwb_node,-1653.69,1874.06,64.22
142472,ilian_drone,641.90,1418.86,487.63
142481,ilian_uwb_node,-1653.67,1874.05,64.22
142482,ilian_drone,641.97,1418.94,487.64
142491,ilian_uwb_node,-1653.67,1874.04,64.23
142492,ilian_drone,642.04,1418.99,487.63
142501,ilian_uwb_node,-1653.67,1874.03,64.21
142502,ilian_drone,642.07,1419.01,487.61
142511,ilian_uwb_node,-1653.67,1874.05,64.21
142512,ilian_drone,642.12,1419.15,487.59
142521,ilian_uwb_node,-1653.66,1874.04,64.22
142522,ilian_drone,642.17,1419.27,487.54
142531,ilian_uwb_node,-1653.68,1874.04,64.21
142532,ilian_drone,642.27,1419.48,487.49
142541,ilian_uwb_node,-1653.67,1874.05,64.23
142542,ilian_drone,642.35,1419.70,487.45
142551,ilian_uwb_node,-1653.69,1874.04,64.21
142552,ilian_drone,642.31,1419.91,487.38
142561,ilian_uwb_node,-1653.69,1874.04,64.21
142562,ilian_drone,642.23,1420.12,487.32
142571,ilian_uwb_node,-1653.71,1874.06,64.23
142571,ilian_drone,642.20,1420.38,487.24
142581,ilian_uwb_node,-1653.69,1874.04,64.23
142581,ilian_drone,642.26,1420.62,487.17
142591,ilian_uwb_node,-1653.68,1874.04,64.23
142592,ilian_drone,642.40,1420.89,487.11
142612,ilian_uwb_node,-1653.69,1874.04,64.23
142612,ilian_drone,642.57,1421.14,487.05
142613,ilian_uwb_node,-1653.69,1874.04,64.25
142613,ilian_drone,642.60,1421.43,487.03
142621,ilian_uwb_node,-1653.70,1874.04,64.24
142621,ilian_drone,642.57,1421.69,486.98
142631,ilian_uwb_node,-1653.69,1874.05,64.24
142632,ilian_drone,642.57,1421.91,486.92
142641,ilian_uwb_node,-1653.68,1874.05,64.24
142643,ilian_drone,642.64,1422.05,486.87
142651,ilian_uwb_node,-1653.69,1874.05,64.24
142652,ilian_drone,642.80,1422.19,486.81
142661,ilian_uwb_node,-1653.69,1874.06,64.23
142662,ilian_drone,642.98,1422.37,486.76
142671,ilian_uwb_node,-1653.70,1874.05,64.25
142672,ilian_drone,643.02,1422.60,486.72
142681,ilian_uwb_node,-1653.69,1874.04,64.26
142682,ilian_drone,642.98,1422.83,486.65
142691,ilian_uwb_node,-1653.70,1874.07,64.22
142692,ilian_drone,642.98,1423.03,486.56
142701,ilian_uwb_node,-1653.67,1874.05,64.23
142702,ilian_drone,643.07,1423.12,486.42
142711,ilian_uwb_node,-1653.71,1874.06,64.22
142712,ilian_drone,643.17,1423.20,486.28
142721,ilian_uwb_node,-1653.70,1874.05,64.23
142722,ilian_drone,643.23,1423.34,486.15
142731,ilian_uwb_node,-1653.71,1874.07,64.23
142732,ilian_drone,643.25,1423.56,486.01
142741,ilian_uwb_node,-1653.68,1874.05,64.24
142742,ilian_drone,643.31,1423.80,485.86
142751,ilian_uwb_node,-1653.70,1874.07,64.23
142752,ilian_drone,643.38,1424.11,485.71
142761,ilian_uwb_node,-1653.68,1874.07,64.22
142762,ilian_drone,643.48,1423.83,485.51
142771,ilian_uwb_node,-1653.67,1874.05,64.23
142772,ilian_drone,643.51,1424.01,485.34
142781,ilian_uwb_node,-1653.69,1874.08,64.23
142782,ilian_drone,643.44,1424.15,485.15
142791,ilian_uwb_node,-1653.70,1874.04,64.24
142792,ilian_drone,643.33,1424.90,485.01
142801,ilian_uwb_node,-1653.68,1874.04,64.23
142802,ilian_drone,643.35,1425.15,484.82
142811,ilian_uwb_node,-1653.68,1874.05,64.23
142812,ilian_drone,643.48,1425.63,484.61
142821,ilian_uwb_node,-1653.69,1874.05,64.24
142822,ilian_drone,643.66,1425.61,484.40
142831,ilian_uwb_node,-1653.67,1874.05,64.22
142832,ilian_drone,643.74,1425.80,484.20
142841,ilian_uwb_node,-1653.69,1874.05,64.22
142842,ilian_drone,643.73,1426.02,484.02
142851,ilian_uwb_node,-1653.70,1874.05,64.24
142852,ilian_drone,643.64,1426.25,483.82
142861,ilian_uwb_node,-1653.69,1874.05,64.23
142861,ilian_drone,643.62,1426.45,483.61
142871,ilian_uwb_node,-1653.69,1874.05,64.23
142871,ilian_drone,643.75,1426.64,483.40
142881,ilian_uwb_node,-1653.68,1874.03,64.24
142882,ilian_drone,643.92,1426.78,483.21
142891,ilian_uwb_node,-1653.69,1874.05,64.25
142892,ilian_drone,644.05,1426.99,483.05
142901,ilian_uwb_node,-1653.68,1874.04,64.24
142902,ilian_drone,644.09,1427.26,482.91
142911,ilian_uwb_node,-1653.69,1874.05,64.25
142912,ilian_drone,644.09,1427.53,482.76
142921,ilian_uwb_node,-1653.72,1874.05,64.26
142922,ilian_drone,644.07,1427.53,482.53
142931,ilian_uwb_node,-1653.70,1874.03,64.26
142932,ilian_drone,644.21,1427.63,482.38
142941,ilian_uwb_node,-1653.71,1874.04,64.25
142943,ilian_drone,644.35,1427.70,482.21
142951,ilian_uwb_node,-1653.69,1874.05,64.23
142952,ilian_drone,644.44,1427.80,482.11
142961,ilian_uwb_node,-1653.70,1874.05,64.24
142962,ilian_drone,644.57,1428.12,482.08
142971,ilian_uwb_node,-1653.70,1874.06,64.23
142972,ilian_drone,644.62,1428.33,481.97
142981,ilian_uwb_node,-1653.68,1874.05,64.24
142982,ilian_drone,644.74,1428.56,481.85
142991,ilian_uwb_node,-1653.71,1874.05,64.24
142992,ilian_drone,644.87,1428.80,481.73
143001,ilian_uwb_node,-1653.72,1874.05,64.22
143002,ilian_drone,644.97,1429.03,481.57
143011,ilian_uwb_node,-1653.70,1874.06,64.23
143012,ilian_drone,644.90,1429.20,481.45
143021,ilian_uwb_node,-1653.71,1874.04,64.24
143022,ilian_drone,644.81,1429.41,481.29
143031,ilian_uwb_node,-1653.69,1874.05,64.23
143032,ilian_drone,644.76,1429.64,481.13
143041,ilian_uwb_node,-1653.71,1874.05,64.22
143042,ilian_drone,644.80,1429.91,480.98
143051,ilian_uwb_node,-1653.68,1874.04,64.24
143052,ilian_drone,644.88,1430.16,480.83
143061,ilian_uwb_node,-1653.69,1874.05,64.23
143062,ilian_drone,644.96,1430.43,480.72
143072,ilian_uwb_node,-1653.71,1874.04,64.23
143073,ilian_drone,645.00,1430.66,480.59
143081,ilian_uwb_node,-1653.71,1874.04,64.22
143082,ilian_drone,644.96,1430.89,480.48
143091,ilian_uwb_node,-1653.70,1874.04,64.21
143092,ilian_drone,644.90,1431.11,480.34
143101,ilian_uwb_node,-1653.70,1874.02,64.24
143102,ilian_drone,644.84,1431.32,480.21
143111,ilian_uwb_node,-1653.69,1874.03,64.24
143112,ilian_drone,644.84,1431.49,480.08
143121,ilian_uwb_node,-1653.69,1874.03,64.23
143122,ilian_drone,644.87,1431.30,479.95
143131,ilian_uwb_node,-1653.69,1874.04,64.23
143132,ilian_drone,644.90,1431.98,479.92
143141,ilian_uwb_node,-1653.68,1874.03,64.24
143142,ilian_drone,644.93,1431.78,479.82
143151,ilian_uwb_node,-1653.68,1874.04,64.23
143152,ilian_drone,644.96,1432.49,479.80
143161,ilian_uwb_node,-1653.68,1874.04,64.22
143162,ilian_drone,645.01,1432.71,479.74
143171,ilian_uwb_node,-1653.67,1874.05,64.23
143172,ilian_drone,645.05,1432.83,479.69
143181,ilian_uwb_node,-1653.68,1874.05,64.23
143182,ilian_drone,645.07,1432.99,479.63
143191,ilian_uwb_node,-1653.68,1874.04,64.23
143192,ilian_drone,645.11,1432.68,479.53
143201,ilian_uwb_node,-1653.69,1874.03,64.24
143202,ilian_drone,645.14,1433.35,479.55
143211,ilian_uwb_node,-1653.70,1874.06,64.22
143212,ilian_drone,645.18,1433.52,479.49
143221,ilian_uwb_node,-1653.68,1874.05,64.23
143222,ilian_drone,645.23,1433.79,479.48
143231,ilian_uwb_node,-1653.68,1874.05,64.24
143232,ilian_drone,645.28,1434.04,479.45
143241,ilian_uwb_node,-1653.68,1874.05,64.24
143242,ilian_drone,645.30,1434.23,479.42
143251,ilian_uwb_node,-1653.68,1874.04,64.24
143252,ilian_drone,645.27,1434.50,479.39
143261,ilian_uwb_node,-1653.69,1874.05,64.24
143262,ilian_drone,645.22,1434.73,479.34
143271,ilian_uwb_node,-1653.69,1874.04,64.25
143272,ilian_drone,645.23,1434.95,479.30
143281,ilian_uwb_node,-1653.69,1874.04,64.24
143282,ilian_drone,645.31,1435.14,479.25
143291,ilian_uwb_node,-1653.67,1874.05,64.24
143292,ilian_drone,645.44,1435.30,479.20
143301,ilian_uwb_node,-1653.69,1874.06,64.24
143302,ilian_drone,645.42,1435.53,479.17
143311,ilian_uwb_node,-1653.68,1874.05,64.24
143312,ilian_drone,645.29,1435.77,479.13
143321,ilian_uwb_node,-1653.69,1874.04,64.25
143322,ilian_drone,645.15,1436.04,479.08
143331,ilian_uwb_node,-1653.67,1874.05,64.23
143332,ilian_drone,645.03,1436.22,479.02
143341,ilian_uwb_node,-1653.69,1874.05,64.25
143342,ilian_drone,645.01,1436.32,478.95
143351,ilian_uwb_node,-1653.68,1874.04,64.24
143352,ilian_drone,645.09,1436.45,478.92
143361,ilian_uwb_node,-1653.67,1874.05,64.24
143362,ilian_drone,645.19,1436.62,478.91
143371,ilian_uwb_node,-1653.69,1874.06,64.21
143373,ilian_drone,645.22,1436.84,478.91
143381,ilian_uwb_node,-1653.68,1874.06,64.22
143382,ilian_drone,645.18,1437.11,478.93
143391,ilian_uwb_node,-1653.66,1874.04,64.21
143392,ilian_drone,645.12,1437.33,478.91
143401,ilian_uwb_node,-1653.65,1874.04,64.23
143402,ilian_drone,645.09,1437.48,478.86
143411,ilian_uwb_node,-1653.67,1874.04,64.22
143412,ilian_drone,645.13,1437.63,478.82
143421,ilian_uwb_node,-1653.69,1874.05,64.22
143422,ilian_drone,645.17,1437.77,478.77
143431,ilian_uwb_node,-1653.67,1874.05,64.22
